1092400000.0 -0.5272041947182668
1093000000.0 -0.5328236375700073
1093600000.0 -0.5384215832204211
1094200000.0 -0.5439930472361971
1094800000.0 -0.549533061076773
1095400000.0 -0.5550366797132018
1096000000.0 -0.5604989893583213
1096600000.0 -0.5659151152970366
1097200000.0 -0.5712802298068937
1097800000.0 -0.5765895601568186
1098400000.0 -0.5818383966719713
1099000000.0 -0.5870221008525013
1099600000.0 -0.59213611353251
1100200000.0 -0.5971759630655218
1100800000.0 -0.6021372735224224
1101400000.0 -0.6070157728861754
1102000000.0 -0.6118073012293725
1102600000.0 -0.6165078188569376
1103200000.0 -0.6211134143998102
1103800000.0 -0.6256203128413871
1104400000.0 -0.6300248834608786
1105000000.0 -0.6343236476759617
1105600000.0 -0.6385132867673925
1106200000.0 -0.6425906494683432
1106800000.0 -0.6465527594005899
1107400000.0 -0.650396822339739
1108000000.0 -0.6541202332922882
1108600000.0 -0.6577205833669335
1109200000.0 -0.6611956664218386
1109800000.0 -0.6645434854723102
1110400000.0 -0.667762258840549
1111000000.0 -0.6708504260315612
1111600000.0 -0.6738066533195514
1112200000.0 -0.6766298390282024
1112800000.0 -0.6793191184912191
1113400000.0 -0.6818738686774526
1114000000.0 -0.6842937124677568
1114600000.0 -0.686578522570793
1115200000.0 -0.6887284250649808
1115800000.0 -0.690743802556339
1116400000.0 -0.6926252969415175
1117000000.0 -0.6943738117667136
1117600000.0 -0.6959905141748937
1118200000.0 -0.6974768364331303
1118800000.0 -0.6988344770358325
1119400000.0 -0.7000654013767709
1120000000.0 -0.7011718419884082
1120600000.0 -0.7021562983445989
1121200000.0 -0.7030215362261538
1121800000.0 -0.7037705866487194
1122400000.0 -0.7044067443550683
1123000000.0 -0.7049335658724977
1123600000.0 -0.7053548671412374
1124200000.0 -0.7056747207163078
1124800000.0 -0.7058974525505096
1125400000.0 -0.7060276383648055
1126000000.0 -0.7060700996145084
1126600000.0 -0.7060298990604484
1127200000.0 -0.7059123359554541
1127800000.0 -0.7057229408574605
1128400000.0 -0.7054674700814871
1129000000.0 -0.7051518998032075
1129600000.0 -0.7047824198283645
1130200000.0 -0.7043654270427107
1130800000.0 -0.7039075185568038
1131400000.0 -0.7034154845634397
1132000000.0 -0.7028963009221771
1132600000.0 -0.702357121489065
1133200000.0 -0.7018052702088786
1133800000.0 -0.7012482329868281
1134400000.0 -0.700693649358662
1135000000.0 -0.7001493039764357
1135600000.0 -0.6996231179285424
1136200000.0 -0.6991231399127258
1136800000.0 -0.6986575372792748
1137400000.0 -0.6982345869640204
1138000000.0 -0.6978626663279583
1138600000.0 -0.69755024392186
1139200000.0 -0.6973058701941006
1139800000.0 -0.6971381681571411
1140400000.0 -0.697055824032451
1141000000.0 -0.6970675778869405
1141600000.0 -0.6971822142799838
1142200000.0 -0.6974085529345541
1142800000.0 -0.6977554394483249
1143400000.0 -0.6982317360590402
1144000000.0 -0.698846312477954
1144600000.0 -0.6996080368035691
1145200000.0 -0.7005257665304071
1145800000.0 -0.7016083396616275
1146400000.0 -0.7028645659397587
1147000000.0 -0.7043032182028761
1147600000.0 -0.705933023878576
1148200000.0 -0.7077626566229127
1148800000.0 -0.709800728113582
1149400000.0 -0.7120557800040762
1150000000.0 -0.7145362760467476
1150600000.0 -0.717250594388867
1151200000.0 -0.7202070200495913
1151800000.0 -0.7234137375803045
1152400000.0 -0.7268788239134849
1153000000.0 -0.7306102414028932
1153600000.0 -0.7346158310580171
1154200000.0 -0.738903305974239
1154800000.0 -0.7434802449608726
1155400000.0 -0.7483540863663508
1156000000.0 -0.7535321221031183
1156600000.0 -0.7590214918682836
1157200000.0 -0.7648291775631859
1157800000.0 -0.7709619979062452
1158400000.0 -0.777426603240658
1159000000.0 -0.7842294705315278
1159600000.0 -0.791376898551891
1160200000.0 -0.7988750032516544
1160800000.0 -0.8067297133091806
1161400000.0 -0.8149467658568342
1162000000.0 -0.8235317023808296
1162600000.0 -0.8324898647861589
1163200000.0 -0.8418263916241888
1163800000.0 -0.8515462144768526
1164400000.0 -0.8616540544909396
1165000000.0 -0.8721544190573399
1165600000.0 -0.8830515986291425
1166200000.0 -0.8943496636710119
1166800000.0 -0.9060524617353929
1167400000.0 -0.9181636146568977
1168000000.0 -0.9306865158592648
