1101400000.0 -0.11882987022417955
1102000000.0 -0.12121645499363044
1102600000.0 -0.12356064332020764
1103200000.0 -0.12584346325165552
1103800000.0 -0.1280460975222629
1104400000.0 -0.1301499854340145
1105000000.0 -0.13213692523302753
1105600000.0 -0.13398917638662158
1106200000.0 -0.13568956114240022
1106800000.0 -0.13722156473017863
1107400000.0 -0.13856943355399384
1108000000.0 -0.13971827071131634
1108600000.0 -0.1406541281743651
1109200000.0 -0.14136409497151248
1109800000.0 -0.1418363807172051
1110400000.0 -0.14206039385620275
1111000000.0 -0.1420268140124491
1111600000.0 -0.14172765786416738
1112200000.0 -0.14115633800542354
1112800000.0 -0.14030771429960032
1113400000.0 -0.1391781372804473
1114000000.0 -0.137765483214851
1114600000.0 -0.13606918050192962
1115200000.0 -0.13409022714940563
1115800000.0 -0.13183119913796276
1116400000.0 -0.12929624955555638
1117000000.0 -0.12649109845673773
1117600000.0 -0.12342301347622003
1118200000.0 -0.12010078129807679
1118800000.0 -0.11653467015366036
1119400000.0 -0.11273638359029697
1120000000.0 -0.10871900581741287
1120600000.0 -0.10449693899792238
1121200000.0 -0.1000858329094974
1121800000.0 -0.09550250744855093
1122400000.0 -0.09076486849599635
1123000000.0 -0.08589181770000802
1123600000.0 -0.0809031567620032
1124200000.0 -0.07581948683689366
1124800000.0 -0.0706621036740962
1125400000.0 -0.06545288913792624
1126000000.0 -0.06021419974875534
1126600000.0 -0.054968752885376566
1127200000.0 -0.0497395112797103
1127800000.0 -0.044549566425290156
1128400000.0 -0.03942202150011748
1129000000.0 -0.03437987438740054
1129600000.0 -0.029445901350657017
1130200000.0 -0.024642541895821598
1130800000.0 -0.019991785322579392
1131400000.0 -0.01551505943968145
1132000000.0 -0.01123312188812407
1132600000.0 -0.007165954487687969
1133200000.0 -0.0033326609916842845
1133800000.0 0.00024863139061432395
1134400000.0 0.00356086637339122
1135000000.0 0.0065881485658578305
1135600000.0 0.009315828751850434
1136200000.0 0.011730584209738232
1136800000.0 0.01382049382413977
1137400000.0 0.015575107753735733
1138000000.0 0.016985511432346525
1138600000.0 0.018044383688700465
1139200000.0 0.018746048777467186
1139800000.0 0.019086522119083318
1140400000.0 0.019063549547750008
1141000000.0 0.018676639869123362
1141600000.0 0.017927090529252444
1142200000.0 0.016818006193411734
1142800000.0 0.015354310037286292
1143400000.0 0.013542747546871108
1144000000.0 0.011391882628713865
1144600000.0 0.008912085830145772
1145200000.0 0.006115514476266972
1145800000.0 0.0030160845349199925
1146400000.0 -0.0003705659681494042
1147000000.0 -0.004027122147019958
1147600000.0 -0.007934646211907122
1148200000.0 -0.012072640305012173
1148800000.0 -0.016419118307497177
1149400000.0 -0.02095068667401803
1150000000.0 -0.025642634308855904
1150600000.0 -0.030469031448801805
1151200000.0 -0.03540283746361845
1151800000.0 -0.04041601742009601
1152400000.0 -0.045479667190199635
1153000000.0 -0.05056414680454539
1153600000.0 -0.05563922167443093
1154200000.0 -0.06067421121841911
1154800000.0 -0.06563814433749456
1155400000.0 -0.07049992109155442
1156000000.0 -0.07522847983420276
1156600000.0 -0.07979296896510892
1157200000.0 -0.08416292236828471
1157800000.0 -0.08830843751083295
1158400000.0 -0.09220035509270935
1159000000.0 -0.09581043905755099
1159600000.0 -0.0991115557067207
1160200000.0 -0.10207785059805177
1160800000.0 -0.10468492186724866
1161400000.0 -0.10690998857676884
1162000000.0 -0.1087320526846034
1162600000.0 -0.11013205322613816
1163200000.0 -0.11109301132652917
1163800000.0 -0.11160016469824852
1164400000.0 -0.11164109034373379
1165000000.0 -0.11120581425650923
1165600000.0 -0.11028690701746918
1166200000.0 -0.1088795642962666
1166800000.0 -0.10698167139818573
1167400000.0 -0.10459385114463349
1168000000.0 -0.10171949453070976
