1099600000.0 -0.051473254798334506
1100200000.0 -0.05406248998662304
1100800000.0 -0.05651787896100224
1101400000.0 -0.05881776452729638
1102000000.0 -0.06094133136476609
1102600000.0 -0.06286876555448803
1103200000.0 -0.06458140954180276
1103800000.0 -0.06606191118030508
1104400000.0 -0.067294365515721
1105000000.0 -0.06826444799315266
1105600000.0 -0.06895953781526791
1106200000.0 -0.06936883024000484
1106800000.0 -0.06948343668351699
1107400000.0 -0.06929647158945228
1108000000.0 -0.06880312513554014
1108600000.0 -0.06800072097199766
1109200000.0 -0.06688875832429793
1109800000.0 -0.06546893793869453
1110400000.0 -0.06374517150534678
1111000000.0 -0.06172357435443743
1111600000.0 -0.05941244138431021
1112200000.0 -0.056822206346107955
1112800000.0 -0.05396538476996324
1113400000.0 -0.050856500975362644
1114000000.0 -0.04751199975733153
1114600000.0 -0.04395014347973008
1115200000.0 -0.040190895433432225
1115800000.0 -0.03625579043247469
1116400000.0 -0.032167793719274446
1117000000.0 -0.02795114933328144
1117600000.0 -0.023631219164806896
1118200000.0 -0.019234313964985476
1118800000.0 -0.014787517617846743
1119400000.0 -0.010318505996717998
1120000000.0 -0.005855361732435397
1120600000.0 -0.0014263862077895876
1121200000.0 0.002940089928302717
1121800000.0 0.007215896469165917
1122400000.0 0.011373212365519128
1123000000.0 0.015384752282739077
1123600000.0 0.019223949891145446
1124200000.0 0.022865136840860112
1124800000.0 0.026283716434641738
1125400000.0 0.029456331075113418
1126000000.0 0.032361022625222224
1126600000.0 0.034977384880201946
1127200000.0 0.037286707408544714
1127800000.0 0.03927211007007075
1128400000.0 0.04091866757196003
1129000000.0 0.04221352346484587
1129600000.0 0.04314599302339142
1130200000.0 0.04370765448899608
1130800000.0 0.043892428184039496
1131400000.0 0.04369664303427592
1132000000.0 0.04311909005807143
1132600000.0 0.042161062405034186
1133200000.0 0.040826381545834525
1133800000.0 0.03912140923630423
1134400000.0 0.03705504490098497
1135000000.0 0.034638708106531205
1135600000.0 0.03188630582475325
1136200000.0 0.028814184220647028
1136800000.0 0.025441064743620248
1137400000.0 0.021787964350207245
1138000000.0 0.017878099750522715
1138600000.0 0.013736775640779754
1139200000.0 0.009391256970211237
1139800000.0 0.004870625389148056
1140400000.0 0.00020562013387606271
1141000000.0 -0.004571536269510942
1141600000.0 -0.009427326963611505
1142200000.0 -0.014327143714292659
1142800000.0 -0.01923550303013255
1143400000.0 -0.024116274450167098
1144000000.0 -0.028932919824564887
1144600000.0 -0.03364874223110061
1145200000.0 -0.038227142990375954
1145800000.0 -0.042631885061352265
1146400000.0 -0.04682736092748809
1147000000.0 -0.05077886292066936
1147600000.0 -0.05445285378565482
1148200000.0 -0.05781723515913411
1148800000.0 -0.06084161153872868
1149400000.0 -0.06349754724172343
1150000000.0 -0.06575881381377283
1150600000.0 -0.06760162534391742
1151200000.0 -0.06900485917485381
1151800000.0 -0.06995025957116678
1152400000.0 -0.07042262202334848
1153000000.0 -0.07040995601932659
1153600000.0 -0.06990362430951184
1154200000.0 -0.06889845692191245
1154800000.0 -0.06739283844542344
1155400000.0 -0.06538876739197906
1156000000.0 -0.06289188676211233
1156600000.0 -0.05991148526705509
1157200000.0 -0.056460469003208884
1157800000.0 -0.05255530371441233
1158400000.0 -0.04821592811965567
1159000000.0 -0.04346563910644646
1159600000.0 -0.038330949903507855
1160200000.0 -0.03284142262715493
1160800000.0 -0.027029476856347923
1161400000.0 -0.02093017610890896
1162000000.0 -0.014580994282000976
1162600000.0 -0.008021564263011084
1163200000.0 -0.0012934110280577896
1163800000.0 0.005560328391085771
1164400000.0 0.012495195657216842
1165000000.0 0.019465710192162346
1165600000.0 0.026425674189930387
1166200000.0 0.03332848128458528
1166800000.0 0.04012742667559624
1167400000.0 0.04677601662890174
1168000000.0 0.053228275405289766
