1103200000.0 -0.10042294106089364
1103800000.0 -0.09822593309812569
1104400000.0 -0.09579610961434243
1105000000.0 -0.09313837898352506
1105600000.0 -0.0902589005929968
1106200000.0 -0.08716506107949046
1106800000.0 -0.08386544372428142
1107400000.0 -0.0803697911893962
1108000000.0 -0.07668896182356293
1108600000.0 -0.07283487980908065
1109200000.0 -0.06882047945933681
1109800000.0 -0.06465964401423221
1110400000.0 -0.060367139309963215
1111000000.0 -0.055958542728550664
1111600000.0 -0.051450167855195184
1112200000.0 -0.046858985288322
1112800000.0 -0.042202540063798005
1113400000.0 -0.03749886616053705
1114000000.0 -0.032766398563243086
1114600000.0 -0.028023883356582478
1115200000.0 -0.023290286323437836
1115800000.0 -0.018584700513319515
1116400000.0 -0.013926253237576913
1117000000.0 -0.009334012936019601
1117600000.0 -0.004826896345088379
1118200000.0 -0.00042357638139243684
1118800000.0 0.0038576088629836136
1119400000.0 0.00799874563683348
1120000000.0 0.011982432198768421
1120600000.0 0.015791864302031982
1121200000.0 0.01941091817544563
1121800000.0 0.022824230701476194
1122400000.0 0.026017276510737677
1123000000.0 0.028976441728675188
1123600000.0 0.031689094128401804
1124200000.0 0.034143649456169024
1124800000.0 0.03632963371263951
1125400000.0 0.038237741181815596
1126000000.0 0.03985988801339971
1126600000.0 0.041189261171220605
1127200000.0 0.04222036256899232
1127800000.0 0.04294904822155088
1128400000.0 0.04337256224455604
1129000000.0 0.04348956554022855
1129600000.0 0.04330015901069996
1130200000.0 0.04280590114435817
1130800000.0 0.04200981982309022
1131400000.0 0.04091641820220648
1132000000.0 0.0395316745198624
1132600000.0 0.03786303569583832
1133200000.0 0.035919404588383066
1133800000.0 0.033711120783428236
1134400000.0 0.031249934802319676
1135000000.0 0.028548975625932792
1135600000.0 0.025622711448157424
1136200000.0 0.022486903590612922
1136800000.0 0.019158553531946523
1137400000.0 0.015655843030258056
1138000000.0 0.011998067346964784
1138600000.0 0.00820556161359902
1139200000.0 0.004299620419957463
1139800000.0 0.0003024107443935001
1140400000.0 -0.00376312160798112
1141000000.0 -0.007873351844599905
1141600000.0 -0.01200408203296758
1142200000.0 -0.016130652633657355
1142800000.0 -0.020228059334949124
1143400000.0 -0.024271074746786813
1144000000.0 -0.02823437444753373
1144600000.0 -0.032092666817172835
1145200000.0 -0.03582082602607802
1145800000.0 -0.03939402749085941
1146400000.0 -0.04278788504869347
1147000000.0 -0.04597858904867882
1147600000.0 -0.04894304451014458
1148200000.0 -0.05165900845407773
1148800000.0 -0.05410522547761569
1149400000.0 -0.056261560616668864
1150000000.0 -0.0581091285205783
1150600000.0 -0.05963041795710755
1151200000.0 -0.06080941066832885
1151800000.0 -0.061631693613248925
1152400000.0 -0.062084563659617904
1153000000.0 -0.06215712382461211
1153600000.0 -0.061840370217410116
1154200000.0 -0.06112726889605473
1154800000.0 -0.06001282192544709
1155400000.0 -0.058494122006910315
1156000000.0 -0.05657039514044713
1156600000.0 -0.054243030882950016
1157200000.0 -0.05151559986904631
1157800000.0 -0.04839385837495057
1158400000.0 -0.04488573981805286
1159000000.0 -0.04100133319935745
1159600000.0 -0.03675284861100939
1160200000.0 -0.03215457004190312
1160800000.0 -0.027222795822525667
1161400000.0 -0.021975767150188733
1162000000.0 -0.0164335852303707
1162600000.0 -0.010618117655142579
1163200000.0 -0.004552894714995368
1163800000.0 0.001737003596405201
1164400000.0 0.008225069069340705
1165000000.0 0.014883494402329939
1165600000.0 0.021683309077326022
1166200000.0 0.028594521082518278
1166800000.0 0.035586263572549556
1167400000.0 0.04262694555657708
1168000000.0 0.04968440572326628
