1103800000.0 0.0033534972126689497
1104400000.0 0.004187398840092208
1105000000.0 0.005279592342009387
1105600000.0 0.006629623005218578
1106200000.0 0.008235331997488072
1106800000.0 0.010092855599893355
1107400000.0 0.012196636185672322
1108000000.0 0.014539444923709913
1108600000.0 0.0171124160832414
1109200000.0 0.01990509271437214
1109800000.0 0.022905483383321684
1110400000.0 0.026100129547654505
1111000000.0 0.02947418307138637
1111600000.0 0.03301149330054455
1112200000.0 0.036694703047789955
1112800000.0 0.0405053527732331
1113400000.0 0.044423992195217796
1114000000.0 0.04843029852094046
1114600000.0 0.05250320045307505
1115200000.0 0.05662100710504864
1115800000.0 0.06076154094204428
1116400000.0 0.0649022738594193
1117000000.0 0.06902046551315918
1117600000.0 0.07309330302626191
1118200000.0 0.07709804121333433
1118800000.0 0.08101214248743209
1119400000.0 0.0848134156423766
1120000000.0 0.08848015273504019
1120600000.0 0.09199126332787227
1121200000.0 0.09532640538865975
1121800000.0 0.09846611218389421
1122400000.0 0.10139191454025567
1123000000.0 0.10408645788819033
1123600000.0 0.10653361353863035
1124200000.0 0.10871858368054016
1124800000.0 0.11062799962115935
1125400000.0 0.11225001282286673
1126000000.0 0.11357437832018327
1126600000.0 0.11459253012723665
1127200000.0 0.1152976482720388
1127800000.0 0.11568471711408547
1128400000.0 0.1157505746253148
1129000000.0 0.11549395233026337
1129600000.0 0.11491550562201115
1130200000.0 0.114017834185659
1130800000.0 0.11280549228011641
1131400000.0 0.11128498864648365
1132000000.0 0.10946477583220633
1132600000.0 0.10735522874067435
1133200000.0 0.10496861224429097
1133800000.0 0.10231903772586845
1134400000.0 0.09942240844901953
1135000000.0 0.09629635369706036
1135600000.0 0.09296015166600594
1136200000.0 0.08943464114918684
1136800000.0 0.085742122110508
1137400000.0 0.08190624530936984
1138000000.0 0.07795189121476273
1138600000.0 0.07390503852680128
1139200000.0 0.06979262271113193
1139800000.0 0.06564238504846967
1140400000.0 0.0614827127977403
1141000000.0 0.05734247117982475
1141600000.0 0.05325082799452334
1142200000.0 0.04923707179120351
1142800000.0 0.045330424628259314
1143400000.0 0.041559850557361104
1144000000.0 0.03795386107672503
1144600000.0 0.03454031889079705
1145200000.0 0.03134624140350711
1145800000.0 0.028397605446539503
1146400000.0 0.025719154807832958
1147000000.0 0.02333421217125122
1147600000.0 0.02126449710687285
1148200000.0 0.019529951759412537
1148800000.0 0.018148575869754786
1149400000.0 0.017136272728561393
1150000000.0 0.01650670760341943
1150600000.0 0.01627118009828385
1151200000.0 0.016438511800069045
1151800000.0 0.017014950442894528
1152400000.0 0.018004091671100356
1153000000.0 0.019406819322281332
1153600000.0 0.02122126496918475
1154200000.0 0.023442787268165337
1154800000.0 0.02606397146263444
1155400000.0 0.02907464918142909
1156000000.0 0.03246193846443762
1156600000.0 0.036210303743933914
1157200000.0 0.040301635306300536
1157800000.0 0.04471534757157551
1158400000.0 0.04942849534709019
1159000000.0 0.05441590705146628
1159600000.0 0.059650333757923196
1160200000.0 0.06510261278434344
1160800000.0 0.07074184445024492
1161400000.0 0.07653558054471926
1162000000.0 0.08245002298535169
1162600000.0 0.08845023111802869
1163200000.0 0.09450033608644076
1163800000.0 0.10056376071204533
1164400000.0 0.10660344334304579
1165000000.0 0.11258206417817826
1165600000.0 0.11846227262116352
1166200000.0 0.12420691429068642
1166800000.0 0.12977925638899257
1167400000.0 0.1351432102122948
1168000000.0 0.1402635496760171
