1097200000.0 -0.26829046259919576
1097800000.0 -0.26627091376326517
1098400000.0 -0.26454080133518904
1099000000.0 -0.26310397651986484
1099600000.0 -0.26196315137344434
1100200000.0 -0.2611198776686211
1100800000.0 -0.26057452956618066
1101400000.0 -0.26032629017953884
1102000000.0 -0.26037314211961865
1102600000.0 -0.26071186210611913
1103200000.0 -0.2613380197304899
1103800000.0 -0.26224598045433567
1104400000.0 -0.2634289129260616
1105000000.0 -0.26487880069406833
1105600000.0 -0.26658645839377226
1106200000.0 -0.2685415524777318
1106800000.0 -0.270732626554498
1107400000.0 -0.27314713139184055
1108000000.0 -0.27577145963120975
1108600000.0 -0.2785909852480751
1109200000.0 -0.2815901077781661
1109800000.0 -0.2847523013149049
1110400000.0 -0.28806016826258823
1111000000.0 -0.2914954978099627
1111600000.0 -0.2950393290655193
1112200000.0 -0.298672018767774
1112800000.0 -0.30237331345849483
1113400000.0 -0.3061224259723057
1114000000.0 -0.30989811606669726
1114600000.0 -0.3136787749792289
1115200000.0 -0.3174425136638658
1115800000.0 -0.3211672544199646
1116400000.0 -0.32483082558944587
1117000000.0 -0.328411058958683
1117600000.0 -0.33188588946312375
1118200000.0 -0.33523345675421595
1118800000.0 -0.3384322081526242
1119400000.0 -0.3414610024748335
1120000000.0 -0.34429921419105314
1120600000.0 -0.34692683733963997
1121200000.0 -0.3493245886014317
1121800000.0 -0.35147400891469666
1122400000.0 -0.353357562995961
1123000000.0 -0.35495873612340667
1123600000.0 -0.3562621275332511
1124200000.0 -0.35725353978506763
1124800000.0 -0.35792006345825694
1125400000.0 -0.3582501565616013
1126000000.0 -0.3582337180582063
1126600000.0 -0.35786215494117707
1127200000.0 -0.3571284423313171
1127800000.0 -0.35602717611232987
1128400000.0 -0.3545546176694845
1129000000.0 -0.3527087303528613
1129600000.0 -0.35048920734715483
1130200000.0 -0.34789749069358167
1130800000.0 -0.3449367812787991
1131400000.0 -0.34161203967471354
1132000000.0 -0.33792997778398476
1132600000.0 -0.3338990413197587
1133200000.0 -0.3295293832162208
1133800000.0 -0.3248328281386973
1134400000.0 -0.3198228283262945
1135000000.0 -0.3145144110641734
1135600000.0 -0.3089241181410977
1136200000.0 -0.3030699377007125
1136800000.0 -0.29697122894296085
1137400000.0 -0.29064864017386327
1138000000.0 -0.28412402073590676
1138600000.0 -0.27742032737979316
1139200000.0 -0.27056152565912506
1139800000.0 -0.2635724869437819
1140400000.0 -0.2564788816544912
1141000000.0 -0.24930706932364832
1141600000.0 -0.24208398607905138
1142200000.0 -0.2348370301398436
1142800000.0 -0.227593945894854
1143400000.0 -0.22038270711497082
1144000000.0 -0.21323139982495518
1144600000.0 -0.2061681053340322
1145200000.0 -0.19922078389241535
1145800000.0 -0.1924171594111131
1146400000.0 -0.18578460564685717
1147000000.0 -0.17935003422118334
1147600000.0 -0.17313978480992517
1148200000.0 -0.16717951780493456
1148800000.0 -0.1614941097182701
1149400000.0 -0.15610755157140066
1150000000.0 -0.15104285048068616
1150600000.0 -0.14632193462818746
1151200000.0 -0.14196556178217667
1151800000.0 -0.13799323151433773
1152400000.0 -0.13442310124351772
1153000000.0 -0.13127190622232127
1153600000.0 -0.12855488357634093
1154200000.0 -0.1262857004974179
1154800000.0 -0.12447638669151517
1155400000.0 -0.12313727118322665
1156000000.0 -0.12227692358218381
1156600000.0 -0.12190209992628388
1157200000.0 -0.12201769322405383
1157800000.0 -0.12262668883473088
1158400000.0 -0.12373012483853998
1159000000.0 -0.1253270575665757
1159600000.0 -0.1274145324792674
1160200000.0 -0.1299875606029151
1160800000.0 -0.133039100753791
1161400000.0 -0.13656004780074885
1162000000.0 -0.14053922723716336
1162600000.0 -0.14496339635363736
1163200000.0 -0.14981725232035265
1163800000.0 -0.15508344750245384
1164400000.0 -0.1607426123465761
1165000000.0 -0.16677338618342652
1165600000.0 -0.17315245629708365
1166200000.0 -0.17985460560942673
1166800000.0 -0.18685276932057612
1167400000.0 -0.19411810083562586
1168000000.0 -0.2016200472803773
